#x,y,|psi_0|^2,|psi_ref|^2
7.37008 0.944882 1.87119e-42 1.18132e-12
7.37008 1.07087 1.45153e-42 9.16386e-13
7.37008 1.19685 1.09081e-42 6.88656e-13
7.37008 1.32283 7.94124e-43 5.01348e-13
7.37008 1.44882 5.60066e-43 3.53582e-13
7.37008 1.5748 3.82652e-43 2.41577e-13
7.37008 1.70079 2.53269e-43 1.59895e-13
7.37008 1.82677 1.62396e-43 1.02524e-13
7.37008 1.95276 1.00874e-43 6.36842e-14
7.37008 2.07874 6.07016e-44 3.83223e-14
7.37008 2.20472 3.53862e-44 2.23401e-14
7.37008 2.33071 1.99839e-44 1.26163e-14
7.37008 2.45669 1.09331e-44 6.90228e-15
7.37008 2.58268 5.7945e-45 3.6582e-15
7.37008 2.70866 2.97512e-45 1.87826e-15
7.37008 2.83465 1.47981e-45 9.34238e-16
7.37008 2.96063 7.13053e-46 4.50167e-16
7.37008 3.08661 3.32852e-46 2.10137e-16
7.37008 3.2126 1.5052e-46 9.50268e-17
7.37008 3.33858 6.59404e-47 4.16297e-17
7.37008 3.46457 2.79848e-47 1.76674e-17
7.37008 3.59055 1.15055e-47 7.2637e-18
7.37008 3.71654 4.58253e-48 2.89305e-18
7.37008 3.84252 1.76814e-48 1.11627e-18
7.37008 3.9685 6.6091e-49 4.17247e-19
7.37008 4.09449 2.39321e-49 1.51089e-19
7.37008 4.22047 8.39527e-50 5.30012e-20
7.37008 4.34646 2.853e-50 1.80116e-20
7.37008 4.47244 9.39252e-51 5.92971e-21
7.37008 4.59843 2.99555e-51 1.89116e-21
7.37008 4.72441 9.25516e-52 5.84299e-22
7.37008 4.85039 2.77017e-52 1.74887e-22
7.37008 4.97638 8.03232e-53 5.07099e-23
7.37008 5.10236 2.25627e-53 1.42443e-23
7.37008 5.22835 6.13979e-54 3.87619e-24
7.37008 5.35433 1.61856e-54 1.02184e-24
7.37008 5.48031 4.13352e-55 2.60959e-25
7.37008 5.6063 1.02264e-55 6.45618e-26
7.37008 5.73228 2.45099e-56 1.54737e-26
7.37008 5.85827 5.6908e-57 3.59273e-27
7.37008 5.98425 1.28003e-57 8.08109e-28
7.37008 6.11024 2.78919e-58 1.76088e-28
7.37008 6.23622 5.88776e-59 3.71708e-29
7.37008 6.3622 1.20403e-59 7.6013e-30
7.37008 6.48819 2.38527e-60 1.50587e-30
7.37008 6.61417 4.57774e-61 2.89003e-31
7.37008 6.74016 8.51096e-62 5.37316e-32
7.37008 6.86614 1.53292e-62 9.67768e-33
7.37008 6.99213 2.6747e-63 1.6886e-33
7.37008 7.11811 4.52109e-64 2.85427e-34
7.37008 7.24409 7.40331e-65 4.67388e-35
7.37008 7.37008 1.17442e-65 7.41436e-36
7.37008 7.49606 1.80481e-66 1.13942e-36
7.37008 7.62205 2.68693e-67 1.69632e-37
7.37008 7.74803 3.87519e-68 2.4465e-38
7.37008 7.87402 5.41433e-69 3.41819e-39
7.37008 8 7.32841e-70 4.62659e-40

7.49606 -8 6.26493e-71 1.27813e-40
7.49606 -7.87402 4.62862e-70 9.44298e-40
7.49606 -7.74803 3.31284e-69 6.75862e-39
7.49606 -7.62205 2.29701e-68 4.6862e-38
7.49606 -7.49606 1.54291e-67 3.14772e-37
7.49606 -7.37008 1.00399e-66 2.04827e-36
7.49606 -7.24409 6.32897e-66 1.29119e-35
7.49606 -7.11811 3.86501e-65 7.88511e-35
7.49606 -6.99213 2.28656e-64 4.66487e-34
7.49606 -6.86614 1.31047e-63 2.67352e-33
7.49606 -6.74016 7.27588e-63 1.48437e-32
7.49606 -6.61417 3.91343e-62 7.9839e-32
7.49606 -6.48819 2.03913e-61 4.16008e-31
7.49606 -6.3622 1.0293e-60 2.09991e-30
7.49606 -6.23622 5.03335e-60 1.02687e-29
7.49606 -6.11024 2.38443e-59 4.86454e-29
7.49606 -5.98425 1.09427e-58 2.23246e-28
7.49606 -5.85827 4.86497e-58 9.92517e-28
7.49606 -5.73228 2.09531e-57 4.27471e-27
7.49606 -5.6063 8.74241e-57 1.78356e-26
7.49606 -5.48031 3.53368e-56 7.20916e-26
7.49606 -5.35433 1.38368e-55 2.82289e-25
7.49606 -5.22835 5.2488e-55 1.07082e-24
7.49606 -5.10236 1.92884e-54 3.93509e-24
7.49606 -4.97638 6.8667e-54 1.40089e-23
7.49606 -4.85039 2.36817e-53 4.83137e-23
7.49606 -4.72441 7.91209e-53 1.61417e-22
7.49606 -4.59843 2.56084e-52 5.22445e-22
7.49606 -4.47244 8.02951e-52 1.63812e-21
7.49606 -4.34646 2.43898e-51 4.97583e-21
7.49606 -4.22047 7.17698e-51 1.4642e-20
7.49606 -4.09449 2.04592e-50 4.17394e-20
7.49606 -3.9685 5.65001e-50 1.15267e-19
7.49606 -3.84252 1.51155e-49 3.08376e-19
7.49606 -3.71654 3.91753e-49 7.99225e-19
7.49606 -3.59055 9.83589e-49 2.00665e-18
7.49606 -3.46457 2.39238e-48 4.88075e-18
7.49606 -3.33858 5.63714e-48 1.15005e-17
7.49606 -3.2126 1.28677e-47 2.62518e-17
7.49606 -3.08661 2.8455e-47 5.80518e-17
7.49606 -2.96063 6.09578e-47 1.24362e-16
7.49606 -2.83465 1.26507e-46 2.5809e-16
7.49606 -2.70866 2.54338e-46 5.18882e-16
7.49606 -2.58268 4.95362e-46 1.0106e-15
7.49606 -2.45669 9.34649e-46 1.9068e-15
7.49606 -2.33071 1.70839e-45 3.48534e-15
7.49606 -2.20472 3.02511e-45 6.1716e-15
7.49606 -2.07874 5.18928e-45 1.05868e-14
7.49606 -1.95276 8.62358e-45 1.75932e-14
7.49606 -1.82677 1.38829e-44 2.8323e-14
7.49606 -1.70079 2.16516e-44 4.4172e-14
7.49606 -1.5748 3.27123e-44 6.67372e-14
7.49606 -1.44882 4.78791e-44 9.76795e-14
7.49606 -1.32283 6.78883e-44 1.38501e-13
7.49606 -1.19685 9.32519e-44 1.90246e-13
7.49606 -1.07087 1.24089e-43 2.53158e-13
7.49606 -0.944882 1.59965e-43 3.26349e-13
7.49606 -0.818898 1.99769e-43 4.07555e-13
7.49606 -0.692913 2.41683e-43 4.93064e-13
7.49606 -0.566929 2.83255e-43 5.77876e-13
7.49606 -0.440945 3.21605e-43 6.56115e-13
7.49606 -0.314961 3.53738e-43 7.2167e-13
7.49606 -0.188976 3.76924e-43 7.68973e-13
7.49606 -0.0629921 3.89081e-43 7.93775e-13
7.49606 0.0629921 3.89081e-43 7.93775e-13
7.49606 0.188976 3.76924e-43 7.68973e-13
7.49606 0.314961 3.53738e-43 7.2167e-13
7.49606 0.440945 3.21605e-43 6.56115e-13
7.49606 0.566929 2.83255e-43 5.77876e-13
7.49606 0.692913 2.41683e-43 4.93064e-13
7.49606 0.818898 1.99769e-43 4.07555e-13
7.49606 0.944882 1.59965e-43 3.26349e-13
7.49606 1.07087 1.24089e-43 2.53158e-13
7.49606 1.19685 9.32519e-44 1.90246e-13
7.49606 1.32283 6.78883e-44 1.38501e-13
7.49606 1.44882 4.78791e-44 9.76795e-14
7.49606 1.5748 3.27123e-44 6.67372e-14
7.49606 1.70079 2.16516e-44 4.4172e-14
7.49606 1.82677 1.38829e-44 2.8323e-14
7.49606 1.95276 8.62358e-45 1.75932e-14
7.49606 2.07874 5.18928e-45 1.05868e-14
7.49606 2.20472 3.02511e-45 6.1716e-15
7.49606 2.33071 1.70839e-45 3.48534e-15
7.49606 2.45669 9.34649e-46 1.9068e-15
7.49606 2.58268 4.95362e-46 1.0106e-15
7.49606 2.70866 2.54338e-46 5.18882e-16
7.49606 2.83465 1.26507e-46 2.5809e-16
7.49606 2.96063 6.09578e-47 1.24362e-16
7.49606 3.08661 2.8455e-47 5.80518e-17
7.49606 3.2126 1.28677e-47 2.62518e-17
7.49606 3.33858 5.63714e-48 1.15005e-17
7.49606 3.46457 2.39238e-48 4.88075e-18
7.49606 3.59055 9.83589e-49 2.00665e-18
7.49606 3.71654 3.91753e-49 7.99225e-19
7.49606 3.84252 1.51155e-49 3.08376e-19
7.49606 3.9685 5.65001e-50 1.15267e-19
7.49606 4.09449 2.04592e-50 4.17394e-20
7.49606 4.22047 7.17698e-51 1.4642e-20
7.49606 4.34646 2.43898e-51 4.97583e-21
7.49606 4.47244 8.02951e-52 1.63812e-21
7.49606 4.59843 2.56084e-52 5.22445e-22
7.49606 4.72441 7.91209e-53 1.61417e-22
7.49606 4.85039 2.36817e-53 4.83137e-23
7.49606 4.97638 6.8667e-54 1.40089e-23
7.49606 5.10236 1.92884e-54 3.93509e-24
7.49606 5.22835 5.2488e-55 1.07082e-24
7.49606 5.35433 1.38368e-55 2.82289e-25
7.49606 5.48031 3.53368e-56 7.20916e-26
7.49606 5.6063 8.74241e-57 1.78356e-26
7.49606 5.73228 2.09531e-57 4.27471e-27
7.49606 5.85827 4.86497e-58 9.92517e-28
7.49606 5.98425 1.09427e-58 2.23246e-28
7.49606 6.11024 2.38443e-59 4.86454e-29
7.49606 6.23622 5.03335e-60 1.02687e-29
7.49606 6.3622 1.0293e-60 2.09991e-30
7.49606 6.48819 2.03913e-61 4.16008e-31
7.49606 6.61417 3.91343e-62 7.9839e-32
7.49606 6.74016 7.27588e-63 1.48437e-32
7.49606 6.86614 1.31047e-63 2.67352e-33
7.49606 6.99213 2.28656e-64 4.66487e-34
7.49606 7.11811 3.86501e-65 7.88511e-35
7.49606 7.24409 6.32897e-66 1.29119e-35
7.49606 7.37008 1.00399e-66 2.04827e-36
7.49606 7.49606 1.54291e-67 3.14772e-37
7.49606 7.62205 2.29701e-68 4.6862e-38
7.49606 7.74803 3.31284e-69 6.75862e-39
7.49606 7.87402 4.62862e-70 9.44298e-40
7.49606 8 6.26493e-71 1.27813e-40

7.62205 -8 5.18844e-72 3.42059e-41
7.62205 -7.87402 3.8333e-71 2.52718e-40
7.62205 -7.74803 2.7436e-70 1.80877e-39
7.62205 -7.62205 1.90232e-69 1.25414e-38
7.62205 -7.49606 1.27779e-68 8.4241e-38
7.62205 -7.37008 8.31477e-68 5.48168e-37
7.62205 -7.24409 5.24148e-67 3.45555e-36
7.62205 -7.11811 3.20089e-66 2.11025e-35
7.62205 -6.99213 1.89366e-65 1.24843e-34
7.62205 -6.86614 1.08529e-64 7.15502e-34
7.62205 -6.74016 6.02568e-64 3.97255e-33
7.62205 -6.61417 3.241e-63 2.13669e-32
7.62205 -6.48819 1.68875e-62 1.11334e-31
7.62205 -6.3622 8.52441e-62 5.61989e-31
7.62205 -6.23622 4.16848e-61 2.74816e-30
7.62205 -6.11024 1.97472e-60 1.30187e-29
7.62205 -5.98425 9.06247e-60 5.97461e-29
7.62205 -5.85827 4.02904e-59 2.65622e-28
7.62205 -5.73228 1.73528e-58 1.14402e-27
7.62205 -5.6063 7.24022e-58 4.77326e-27
7.62205 -5.48031 2.92649e-57 1.92935e-26
7.62205 -5.35433 1.14593e-56 7.55476e-26
7.62205 -5.22835 4.34691e-56 2.86579e-25
7.62205 -5.10236 1.59742e-55 1.05313e-24
7.62205 -4.97638 5.68681e-55 3.74915e-24
7.62205 -4.85039 1.96125e-54 1.293e-23
7.62205 -4.72441 6.55257e-54 4.31991e-23
7.62205 -4.59843 2.12082e-53 1.39819e-22
7.62205 -4.47244 6.64982e-53 4.38402e-22
7.62205 -4.34646 2.0199e-52 1.33166e-21
7.62205 -4.22047 5.94377e-52 3.91855e-21
7.62205 -4.09449 1.69437e-51 1.11705e-20
7.62205 -3.9685 4.67918e-51 3.08485e-20
7.62205 -3.84252 1.25183e-50 8.25292e-20
7.62205 -3.71654 3.24439e-50 2.13893e-19
7.62205 -3.59055 8.14581e-50 5.37029e-19
7.62205 -3.46457 1.9813e-49 1.30621e-18
7.62205 -3.33858 4.66852e-49 3.07782e-18
7.62205 -3.2126 1.06567e-48 7.02564e-18
7.62205 -3.08661 2.35656e-48 1.55361e-17
7.62205 -2.96063 5.04835e-48 3.32823e-17
7.62205 -2.83465 1.04769e-47 6.90713e-17
7.62205 -2.70866 2.10636e-47 1.38866e-16
7.62205 -2.58268 4.10245e-47 2.70463e-16
7.62205 -2.45669 7.7405e-47 5.10308e-16
7.62205 -2.33071 1.41484e-46 9.32764e-16
7.62205 -2.20472 2.50531e-46 1.65167e-15
7.62205 -2.07874 4.29762e-46 2.83329e-15
7.62205 -1.95276 7.14181e-46 4.70838e-15
7.62205 -1.82677 1.14975e-45 7.57994e-15
7.62205 -1.70079 1.79312e-45 1.18215e-14
7.62205 -1.5748 2.70914e-45 1.78606e-14
7.62205 -1.44882 3.96522e-45 2.61415e-14
7.62205 -1.32283 5.62232e-45 3.70663e-14
7.62205 -1.19685 7.72287e-45 5.09145e-14
7.62205 -1.07087 1.02767e-44 6.77514e-14
7.62205 -0.944882 1.32478e-44 8.73391e-14
7.62205 -0.818898 1.65443e-44 1.09072e-13
7.62205 -0.692913 2.00155e-44 1.31956e-13
7.62205 -0.566929 2.34584e-44 1.54654e-13
7.62205 -0.440945 2.66344e-44 1.75593e-13
7.62205 -0.314961 2.92956e-44 1.93137e-13
7.62205 -0.188976 3.12158e-44 2.05796e-13
7.62205 -0.0629921 3.22226e-44 2.12434e-13
7.62205 0.0629921 3.22226e-44 2.12434e-13
7.62205 0.188976 3.12158e-44 2.05796e-13
7.62205 0.314961 2.92956e-44 1.93137e-13
7.62205 0.440945 2.66344e-44 1.75593e-13
7.62205 0.566929 2.34584e-44 1.54654e-13
7.62205 0.692913 2.00155e-44 1.31956e-13
7.62205 0.818898 1.65443e-44 1.09072e-13
7.62205 0.944882 1.32478e-44 8.73391e-14
7.62205 1.07087 1.02767e-44 6.77514e-14
7.62205 1.19685 7.72287e-45 5.09145e-14
7.62205 1.32283 5.62232e-45 3.70663e-14
7.62205 1.44882 3.96522e-45 2.61415e-14
7.62205 1.5748 2.70914e-45 1.78606e-14
7.62205 1.70079 1.79312e-45 1.18215e-14
7.62205 1.82677 1.14975e-45 7.57994e-15
7.62205 1.95276 7.14181e-46 4.70838e-15
7.62205 2.07874 4.29762e-46 2.83329e-15
7.62205 2.20472 2.50531e-46 1.65167e-15
7.62205 2.33071 1.41484e-46 9.32764e-16
7.62205 2.45669 7.7405e-47 5.10308e-16
7.62205 2.58268 4.10245e-47 2.70463e-16
7.62205 2.70866 2.10636e-47 1.38866e-16
7.62205 2.83465 1.04769e-47 6.90713e-17
7.62205 2.96063 5.04835e-48 3.32823e-17
7.62205 3.08661 2.35656e-48 1.55361e-17
7.62205 3.2126 1.06567e-48 7.02564e-18
7.62205 3.33858 4.66852e-49 3.07782e-18
7.62205 3.46457 1.9813e-49 1.30621e-18
7.62205 3.59055 8.14581e-50 5.37029e-19
7.62205 3.71654 3.24439e-50 2.13893e-19
7.62205 3.84252 1.25183e-50 8.25292e-20
7.62205 3.9685 4.67918e-51 3.08485e-20
7.62205 4.09449 1.69437e-51 1.11705e-20
7.62205 4.22047 5.94377e-52 3.91855e-21
7.62205 4.34646 2.0199e-52 1.33166e-21
7.62205 4.47244 6.64982e-53 4.38402e-22
7.62205 4.59843 2.12082e-53 1.39819e-22
7.62205 4.72441 6.55257e-54 4.31991e-23
7.62205 4.85039 1.96125e-54 1.293e-23
7.62205 4.97638 5.68681e-55 3.74915e-24
7.62205 5.10236 1.59742e-55 1.05313e-24
7.62205 5.22835 4.34691e-56 2.86579e-25
7.62205 5.35433 1.14593e-56 7.55476e-26
7.62205 5.48031 2.92649e-57 1.92935e-26
7.62205 5.6063 7.24022e-58 4.77326e-27
7.62205 5.73228 1.73528e-58 1.14402e-27
7.62205 5.85827 4.02904e-59 2.65622e-28
7.62205 5.98425 9.06247e-60 5.97461e-29
7.62205 6.11024 1.97472e-60 1.30187e-29
7.62205 6.23622 4.16848e-61 2.74816e-30
7.62205 6.3622 8.52441e-62 5.61989e-31
7.62205 6.48819 1.68875e-62 1.11334e-31
7.62205 6.61417 3.241e-63 2.13669e-32
7.62205 6.74016 6.02568e-64 3.97255e-33
7.62205 6.86614 1.08529e-64 7.15502e-34
7.62205 6.99213 1.89366e-65 1.24843e-34
7.62205 7.11811 3.20089e-66 2.11025e-35
7.62205 7.24409 5.24148e-67 3.45555e-36
7.62205 7.37008 8.31477e-68 5.48168e-37
7.62205 7.49606 1.27779e-68 8.4241e-38
7.62205 7.62205 1.90232e-69 1.25414e-38
7.62205 7.74803 2.7436e-70 1.80877e-39
7.62205 7.87402 3.8333e-71 2.52718e-40
7.62205 8 5.18844e-72 3.42059e-41

7.74803 -8 4.16267e-73 8.86831e-42
7.74803 -7.87402 3.07544e-72 6.55203e-41
7.74803 -7.74803 2.20118e-71 4.68948e-40
7.74803 -7.62205 1.52622e-70 3.25153e-39
7.74803 -7.49606 1.02517e-69 2.18406e-38
7.74803 -7.37008 6.6709e-69 1.4212e-37
7.74803 -7.24409 4.20521e-68 8.95896e-37
7.74803 -7.11811 2.56806e-67 5.47111e-36
7.74803 -6.99213 1.51928e-66 3.23673e-35
7.74803 -6.86614 8.70727e-66 1.85503e-34
7.74803 -6.74016 4.83438e-65 1.02994e-33
7.74803 -6.61417 2.60024e-64 5.53965e-33
7.74803 -6.48819 1.35487e-63 2.88648e-32
7.74803 -6.3622 6.8391e-63 1.45703e-31
7.74803 -6.23622 3.34436e-62 7.12495e-31
7.74803 -6.11024 1.58431e-61 3.37527e-30
7.74803 -5.98425 7.27078e-61 1.549e-29
7.74803 -5.85827 3.23248e-60 6.8866e-29
7.74803 -5.73228 1.39221e-59 2.96602e-28
7.74803 -5.6063 5.8088e-59 1.23753e-27
7.74803 -5.48031 2.34791e-58 5.00209e-27
7.74803 -5.35433 9.19373e-58 1.95867e-26
7.74803 -5.22835 3.48751e-57 7.42993e-26
7.74803 -5.10236 1.2816e-56 2.73037e-25
7.74803 -4.97638 4.5625e-56 9.72014e-25
7.74803 -4.85039 1.5735e-55 3.35226e-24
7.74803 -4.72441 5.2571e-55 1.11999e-23
7.74803 -4.59843 1.70152e-54 3.625e-23
7.74803 -4.47244 5.33512e-54 1.13662e-22
7.74803 -4.34646 1.62055e-53 3.45249e-22
7.74803 -4.22047 4.76866e-53 1.01594e-21
7.74803 -4.09449 1.35939e-52 2.8961e-21
7.74803 -3.9685 3.75409e-52 7.99786e-21
7.74803 -3.84252 1.00434e-51 2.13968e-20
7.74803 -3.71654 2.60296e-51 5.54545e-20
7.74803 -3.59055 6.53535e-51 1.39232e-19
7.74803 -3.46457 1.58959e-50 3.38652e-19
7.74803 -3.33858 3.74553e-50 7.97964e-19
7.74803 -3.2126 8.54982e-50 1.82149e-18
7.74803 -3.08661 1.89066e-49 4.02794e-18
7.74803 -2.96063 4.05027e-49 8.62886e-18
7.74803 -2.83465 8.40559e-49 1.79076e-17
7.74803 -2.70866 1.68992e-48 3.60028e-17
7.74803 -2.58268 3.29138e-48 7.01209e-17
7.74803 -2.45669 6.21017e-48 1.32304e-16
7.74803 -2.33071 1.13512e-47 2.41831e-16
7.74803 -2.20472 2.01e-47 4.28218e-16
7.74803 -2.07874 3.44796e-47 7.34567e-16
7.74803 -1.95276 5.72984e-47 1.22071e-15
7.74803 -1.82677 9.22437e-47 1.9652e-15
7.74803 -1.70079 1.43861e-46 3.06488e-15
7.74803 -1.5748 2.17353e-46 4.63058e-15
7.74803 -1.44882 3.18128e-46 6.77752e-15
7.74803 -1.32283 4.51077e-46 9.60992e-15
7.74803 -1.19685 6.19602e-46 1.32003e-14
7.74803 -1.07087 8.24498e-46 1.75654e-14
7.74803 -0.944882 1.06287e-45 2.26438e-14
7.74803 -0.818898 1.32734e-45 2.82783e-14
7.74803 -0.692913 1.60584e-45 3.42114e-14
7.74803 -0.566929 1.88206e-45 4.00961e-14
7.74803 -0.440945 2.13687e-45 4.55247e-14
7.74803 -0.314961 2.35037e-45 5.00732e-14
7.74803 -0.188976 2.50443e-45 5.33554e-14
7.74803 -0.0629921 2.58521e-45 5.50763e-14
7.74803 0.0629921 2.58521e-45 5.50763e-14
7.74803 0.188976 2.50443e-45 5.33554e-14
7.74803 0.314961 2.35037e-45 5.00732e-14
7.74803 0.440945 2.13687e-45 4.55247e-14
7.74803 0.566929 1.88206e-45 4.00961e-14
7.74803 0.692913 1.60584e-45 3.42114e-14
7.74803 0.818898 1.32734e-45 2.82783e-14
7.74803 0.944882 1.06287e-45 2.26438e-14
7.74803 1.07087 8.24498e-46 1.75654e-14
7.74803 1.19685 6.19602e-46 1.32003e-14
7.74803 1.32283 4.51077e-46 9.60992e-15
7.74803 1.44882 3.18128e-46 6.77752e-15
7.74803 1.5748 2.17353e-46 4.63058e-15
7.74803 1.70079 1.43861e-46 3.06488e-15
7.74803 1.82677 9.22437e-47 1.9652e-15
7.74803 1.95276 5.72984e-47 1.22071e-15
7.74803 2.07874 3.44796e-47 7.34567e-16
7.74803 2.20472 2.01e-47 4.28218e-16
7.74803 2.33071 1.13512e-47 2.41831e-16
7.74803 2.45669 6.21017e-48 1.32304e-16
7.74803 2.58268 3.29138e-48 7.01209e-17
7.74803 2.70866 1.68992e-48 3.60028e-17
7.74803 2.83465 8.40559e-49 1.79076e-17
7.74803 2.96063 4.05027e-49 8.62886e-18
7.74803 3.08661 1.89066e-49 4.02794e-18
7.74803 3.2126 8.54982e-50 1.82149e-18
7.74803 3.33858 3.74553e-50 7.97964e-19
7.74803 3.46457 1.58959e-50 3.38652e-19
7.74803 3.59055 6.53535e-51 1.39232e-19
7.74803 3.71654 2.60296e-51 5.54545e-20
7.74803 3.84252 1.00434e-51 2.13968e-20
7.74803 3.9685 3.75409e-52 7.99786e-21
7.74803 4.09449 1.35939e-52 2.8961e-21
7.74803 4.22047 4.76866e-53 1.01594e-21
7.74803 4.34646 1.62055e-53 3.45249e-22
7.74803 4.47244 5.33512e-54 1.13662e-22
7.74803 4.59843 1.70152e-54 3.625e-23
7.74803 4.72441 5.2571e-55 1.11999e-23
7.74803 4.85039 1.5735e-55 3.35226e-24
7.74803 4.97638 4.5625e-56 9.72014e-25
7.74803 5.10236 1.2816e-56 2.73037e-25
7.74803 5.22835 3.48751e-57 7.42993e-26
7.74803 5.35433 9.19373e-58 1.95867e-26
7.74803 5.48031 2.34791e-58 5.00209e-27
7.74803 5.6063 5.8088e-59 1.23753e-27
7.74803 5.73228 1.39221e-59 2.96602e-28
7.74803 5.85827 3.23248e-60 6.8866e-29
7.74803 5.98425 7.27078e-61 1.549e-29
7.74803 6.11024 1.58431e-61 3.37527e-30
7.74803 6.23622 3.34436e-62 7.12495e-31
7.74803 6.3622 6.8391e-63 1.45703e-31
7.74803 6.48819 1.35487e-63 2.88648e-32
7.74803 6.61417 2.60024e-64 5.53965e-33
7.74803 6.74016 4.83438e-65 1.02994e-33
7.74803 6.86614 8.70727e-66 1.85503e-34
7.74803 6.99213 1.51928e-66 3.23673e-35
7.74803 7.11811 2.56806e-67 5.47111e-36
7.74803 7.24409 4.20521e-68 8.95896e-37
7.74803 7.37008 6.6709e-69 1.4212e-37
7.74803 7.49606 1.02517e-69 2.18406e-38
7.74803 7.62205 1.52622e-70 3.25153e-39
7.74803 7.74803 2.20118e-71 4.68948e-40
7.74803 7.87402 3.07544e-72 6.55203e-41
7.74803 8 4.16267e-73 8.86831e-42

7.87402 -8 3.23534e-74 2.22738e-42
7.87402 -7.87402 2.39031e-73 1.64562e-41
7.87402 -7.74803 1.71082e-72 1.17782e-40
7.87402 -7.62205 1.18622e-71 8.16661e-40
7.87402 -7.49606 7.96788e-71 5.48552e-39
7.87402 -7.37008 5.18481e-70 3.56951e-38
7.87402 -7.24409 3.26841e-69 2.25015e-37
7.87402 -7.11811 1.99597e-68 1.37413e-36
7.87402 -6.99213 1.18082e-67 8.12944e-36
7.87402 -6.86614 6.76753e-67 4.65914e-35
7.87402 -6.74016 3.75741e-66 2.58681e-34
7.87402 -6.61417 2.02098e-65 1.39135e-33
7.87402 -6.48819 1.05305e-64 7.24974e-33
7.87402 -6.3622 5.31554e-64 3.65951e-32
7.87402 -6.23622 2.59933e-63 1.78952e-31
7.87402 -6.11024 1.23137e-62 8.47741e-31
7.87402 -5.98425 5.65105e-62 3.89049e-30
7.87402 -5.85827 2.51237e-61 1.72965e-29
7.87402 -5.73228 1.08206e-60 7.44951e-29
7.87402 -5.6063 4.51476e-60 3.10821e-28
7.87402 -5.48031 1.82486e-59 1.25634e-27
7.87402 -5.35433 7.14562e-59 4.91944e-27
7.87402 -5.22835 2.71059e-58 1.86612e-26
7.87402 -5.10236 9.96095e-58 6.85766e-26
7.87402 -4.97638 3.5461e-57 2.44133e-25
7.87402 -4.85039 1.22297e-56 8.4196e-25
7.87402 -4.72441 4.08596e-56 2.813e-24
7.87402 -4.59843 1.32247e-55 9.10462e-24
7.87402 -4.47244 4.1466e-55 2.85475e-23
7.87402 -4.34646 1.25954e-54 8.67136e-23
7.87402 -4.22047 3.70634e-54 2.55165e-22
7.87402 -4.09449 1.05655e-53 7.2739e-22
7.87402 -3.9685 2.91778e-53 2.00876e-21
7.87402 -3.84252 7.80597e-53 5.37406e-21
7.87402 -3.71654 2.02309e-52 1.39281e-20
7.87402 -3.59055 5.07945e-52 3.49697e-20
7.87402 -3.46457 1.23547e-51 8.50566e-20
7.87402 -3.33858 2.91113e-51 2.00418e-19
7.87402 -3.2126 6.64515e-51 4.57489e-19
7.87402 -3.08661 1.46947e-50 1.01167e-18
7.87402 -2.96063 3.14798e-50 2.16724e-18
7.87402 -2.83465 6.53306e-50 4.49772e-18
7.87402 -2.70866 1.31345e-49 9.04253e-18
7.87402 -2.58268 2.55815e-49 1.76117e-17
7.87402 -2.45669 4.82672e-49 3.32298e-17
7.87402 -2.33071 8.82248e-49 6.07388e-17
7.87402 -2.20472 1.56223e-48 1.07552e-16
7.87402 -2.07874 2.67985e-48 1.84496e-16
7.87402 -1.95276 4.45339e-48 3.06596e-16
7.87402 -1.82677 7.16943e-48 4.93583e-16
7.87402 -1.70079 1.11813e-47 7.69782e-16
7.87402 -1.5748 1.68933e-47 1.16303e-15
7.87402 -1.44882 2.47257e-47 1.70226e-15
7.87402 -1.32283 3.50589e-47 2.41365e-15
7.87402 -1.19685 4.81572e-47 3.3154e-15
7.87402 -1.07087 6.40822e-47 4.41177e-15
7.87402 -0.944882 8.26091e-47 5.68726e-15
7.87402 -0.818898 1.03165e-46 7.10243e-15
7.87402 -0.692913 1.2481e-46 8.5926e-15
7.87402 -0.566929 1.46279e-46 1.00706e-14
7.87402 -0.440945 1.66083e-46 1.14341e-14
7.87402 -0.314961 1.82677e-46 1.25765e-14
7.87402 -0.188976 1.94651e-46 1.34009e-14
7.87402 -0.0629921 2.00929e-46 1.38331e-14
7.87402 0.0629921 2.00929e-46 1.38331e-14
7.87402 0.188976 1.94651e-46 1.34009e-14
7.87402 0.314961 1.82677e-46 1.25765e-14
7.87402 0.440945 1.66083e-46 1.14341e-14
7.87402 0.566929 1.46279e-46 1.00706e-14
7.87402 0.692913 1.2481e-46 8.5926e-15
7.87402 0.818898 1.03165e-46 7.10243e-15
7.87402 0.944882 8.26091e-47 5.68726e-15
7.87402 1.07087 6.40822e-47 4.41177e-15
7.87402 1.19685 4.81572e-47 3.3154e-15
7.87402 1.32283 3.50589e-47 2.41365e-15
7.87402 1.44882 2.47257e-47 1.70226e-15
7.87402 1.5748 1.68933e-47 1.16303e-15
7.87402 1.70079 1.11813e-47 7.69782e-16
7.87402 1.82677 7.16943e-48 4.93583e-16
7.87402 1.95276 4.45339e-48 3.06596e-16
7.87402 2.07874 2.67985e-48 1.84496e-16
7.87402 2.20472 1.56223e-48 1.07552e-16
7.87402 2.33071 8.82248e-49 6.07388e-17
7.87402 2.45669 4.82672e-49 3.32298e-17
7.87402 2.58268 2.55815e-49 1.76117e-17
7.87402 2.70866 1.31345e-49 9.04253e-18
7.87402 2.83465 6.53306e-50 4.49772e-18
