4.69804 1.16471 5.29396e-23
4.69804 1.18824 5.29396e-23
4.69804 1.21176 2.64698e-23
4.69804 1.23529 5.29396e-23
4.69804 1.25882 2.64698e-23
4.69804 1.28235 5.29396e-23
4.69804 1.30588 -2.64698e-23
4.69804 1.32941 -2.64698e-23
4.69804 1.35294 0
4.69804 1.37647 0
4.69804 1.4 2.64698e-23
4.69804 1.42353 2.64698e-23
4.69804 1.44706 -1.32349e-23
4.69804 1.47059 -1.32349e-23
4.69804 1.49412 0
4.69804 1.51765 1.32349e-23
4.69804 1.54118 0
4.69804 1.56471 -2.64698e-23
4.69804 1.58824 0
4.69804 1.61176 6.61744e-24
4.69804 1.63529 -1.32349e-23
4.69804 1.65882 -6.61744e-24
4.69804 1.68235 -6.61744e-24
4.69804 1.70588 0
4.69804 1.72941 -1.32349e-23
4.69804 1.75294 0
4.69804 1.77647 3.30872e-24
4.69804 1.8 -3.30872e-24
4.69804 1.82353 0
4.69804 1.84706 -3.30872e-24
4.69804 1.87059 -3.30872e-24
4.69804 1.89412 3.30872e-24
4.69804 1.91765 0
4.69804 1.94118 1.65436e-24
4.69804 1.96471 1.65436e-24
4.69804 1.98824 1.65436e-24
4.69804 2.01176 0
4.69804 2.03529 -8.27181e-25
4.69804 2.05882 8.27181e-25
4.69804 2.08235 0
4.69804 2.10588 -1.65436e-24
4.69804 2.12941 -8.27181e-25
4.69804 2.15294 -8.27181e-25
4.69804 2.17647 4.1359e-25
4.69804 2.2 -8.27181e-25
4.69804 2.22353 8.27181e-25
4.69804 2.24706 0
4.69804 2.27059 -2.06795e-25
4.69804 2.29412 0
4.69804 2.31765 4.1359e-25
4.69804 2.34118 0
4.69804 2.36471 2.06795e-25
4.69804 2.38824 -1.03398e-25
4.69804 2.41176 -2.06795e-25
4.69804 2.43529 1.03398e-25
4.69804 2.45882 0
4.69804 2.48235 -5.16988e-26
4.69804 2.50588 5.16988e-26
4.69804 2.52941 5.16988e-26
4.69804 2.55294 0
4.69804 2.57647 -2.58494e-26
4.69804 2.6 0
4.69804 2.62353 0
4.69804 2.64706 0
4.69804 2.67059 0
4.69804 2.69412 0
4.69804 2.71765 0
4.69804 2.74118 0
4.69804 2.76471 0
4.69804 2.78824 0
4.69804 2.81176 0
4.69804 2.83529 0
4.69804 2.85882 0
4.69804 2.88235 0
4.69804 2.90588 0
4.69804 2.92941 0
4.69804 2.95294 -1.61559e-27
4.69804 2.97647 0
4.69804 3 0

4.72549 -3 0
4.72549 -2.97647 0
4.72549 -2.95294 0
4.72549 -2.92941 0
4.72549 -2.90588 0
4.72549 -2.88235 0
4.72549 -2.85882 0
4.72549 -2.83529 0
4.72549 -2.81176 0
4.72549 -2.78824 0
4.72549 -2.76471 0
4.72549 -2.74118 0
4.72549 -2.71765 0
4.72549 -2.69412 0
4.72549 -2.67059 0
4.72549 -2.64706 0
4.72549 -2.62353 0
4.72549 -2.6 0
4.72549 -2.57647 2.58494e-26
4.72549 -2.55294 0
4.72549 -2.52941 0
4.72549 -2.50588 0
4.72549 -2.48235 -5.16988e-26
4.72549 -2.45882 1.03398e-25
4.72549 -2.43529 5.16988e-26
4.72549 -2.41176 -1.03398e-25
4.72549 -2.38824 -1.03398e-25
4.72549 -2.36471 0
4.72549 -2.34118 0
4.72549 -2.31765 0
4.72549 -2.29412 0
4.72549 -2.27059 4.1359e-25
4.72549 -2.24706 2.06795e-25
4.72549 -2.22353 4.1359e-25
4.72549 -2.2 4.1359e-25
4.72549 -2.17647 4.1359e-25
4.72549 -2.15294 0
4.72549 -2.12941 4.1359e-25
4.72549 -2.10588 -4.1359e-25
4.72549 -2.08235 0
4.72549 -2.05882 0
4.72549 -2.03529 8.27181e-25
4.72549 -2.01176 0
4.72549 -1.98824 1.65436e-24
4.72549 -1.96471 0
4.72549 -1.94118 0
4.72549 -1.91765 -3.30872e-24
4.72549 -1.89412 0
4.72549 -1.87059 0
4.72549 -1.84706 -1.65436e-24
4.72549 -1.82353 3.30872e-24
4.72549 -1.8 -6.61744e-24
4.72549 -1.77647 3.30872e-24
4.72549 -1.75294 0
4.72549 -1.72941 -3.30872e-24
4.72549 -1.70588 -3.30872e-24
4.72549 -1.68235 0
4.72549 -1.65882 0
4.72549 -1.63529 -6.61744e-24
4.72549 -1.61176 1.32349e-23
4.72549 -1.58824 6.61744e-24
4.72549 -1.56471 0
4.72549 -1.54118 0
4.72549 -1.51765 0
4.72549 -1.49412 1.32349e-23
4.72549 -1.47059 2.64698e-23
4.72549 -1.44706 -2.64698e-23
4.72549 -1.42353 -1.32349e-23
4.72549 -1.4 -1.32349e-23
4.72549 -1.37647 0
4.72549 -1.35294 -1.32349e-23
4.72549 -1.32941 2.64698e-23
4.72549 -1.30588 0
4.72549 -1.28235 -5.29396e-23
4.72549 -1.25882 0
4.72549 -1.23529 2.64698e-23
4.72549 -1.21176 -2.64698e-23
4.72549 -1.18824 0
4.72549 -1.16471 -2.64698e-23
4.72549 -1.14118 0
4.72549 -1.11765 -2.64698e-23
4.72549 -1.09412 -5.29396e-23
4.72549 -1.07059 -5.29396e-23
4.72549 -1.04706 0
4.72549 -1.02353 0
4.72549 -1 0
4.72549 -0.976471 5.29396e-23
4.72549 -0.952941 0
4.72549 -0.929412 5.29396e-23
4.72549 -0.905882 0
4.72549 -0.882353 5.29396e-23
4.72549 -0.858824 0
4.72549 -0.835294 5.29396e-23
4.72549 -0.811765 5.29396e-23
4.72549 -0.788235 5.29396e-23
4.72549 -0.764706 5.29396e-23
4.72549 -0.741176 -1.05879e-22
4.72549 -0.717647 0
4.72549 -0.694118 -1.05879e-22
4.72549 -0.670588 0
4.72549 -0.647059 1.05879e-22
4.72549 -0.623529 -5.29396e-23
4.72549 -0.6 -5.29396e-23
4.72549 -0.576471 0
4.72549 -0.552941 0
4.72549 -0.529412 1.05879e-22
4.72549 -0.505882 5.29396e-23
4.72549 -0.482353 0
4.72549 -0.458824 -5.29396e-23
4.72549 -0.435294 1.05879e-22
4.72549 -0.411765 0
4.72549 -0.388235 0
4.72549 -0.364706 5.29396e-23
4.72549 -0.341176 -1.05879e-22
4.72549 -0.317647 0
4.72549 -0.294118 0
4.72549 -0.270588 -5.29396e-23
4.72549 -0.247059 -5.29396e-23
4.72549 -0.223529 5.29396e-23
4.72549 -0.2 -5.29396e-23
4.72549 -0.176471 -2.64698e-23
4.72549 -0.152941 0
4.72549 -0.129412 0
4.72549 -0.105882 5.29396e-23
4.72549 -0.0823529 2.64698e-23
4.72549 -0.0588235 -1.32349e-23
4.72549 -0.0352941 1.32349e-23
4.72549 -0.0117647 0
4.72549 0.0117647 0
4.72549 0.0352941 -1.32349e-23
4.72549 0.0588235 0
4.72549 0.0823529 -2.64698e-23
4.72549 0.105882 -5.29396e-23
4.72549 0.129412 0
4.72549 0.152941 0
4.72549 0.176471 2.64698e-23
4.72549 0.2 5.29396e-23
4.72549 0.223529 -5.29396e-23
4.72549 0.247059 5.29396e-23
4.72549 0.270588 5.29396e-23
4.72549 0.294118 0
4.72549 0.317647 -5.29396e-23
4.72549 0.341176 1.05879e-22
4.72549 0.364706 -5.29396e-23
4.72549 0.388235 0
4.72549 0.411765 0
4.72549 0.435294 -5.29396e-23
4.72549 0.458824 5.29396e-23
4.72549 0.482353 0
4.72549 0.505882 -5.29396e-23
4.72549 0.529412 -1.05879e-22
4.72549 0.552941 0
4.72549 0.576471 0
4.72549 0.6 5.29396e-23
4.72549 0.623529 5.29396e-23
4.72549 0.647059 -1.05879e-22
4.72549 0.670588 0
4.72549 0.694118 1.05879e-22
4.72549 0.717647 0
4.72549 0.741176 1.05879e-22
4.72549 0.764706 -5.29396e-23
4.72549 0.788235 -5.29396e-23
4.72549 0.811765 0
4.72549 0.835294 -5.29396e-23
4.72549 0.858824 0
4.72549 0.882353 -5.29396e-23
4.72549 0.905882 0
4.72549 0.929412 -5.29396e-23
4.72549 0.952941 0
4.72549 0.976471 -5.29396e-23
4.72549 1 0
4.72549 1.02353 0
4.72549 1.04706 5.29396e-23
4.72549 1.07059 5.29396e-23
4.72549 1.09412 5.29396e-23
4.72549 1.11765 5.29396e-23
4.72549 1.14118 2.64698e-23
4.72549 1.16471 2.64698e-23
4.72549 1.18824 0
4.72549 1.21176 2.64698e-23
4.72549 1.23529 -2.64698e-23
4.72549 1.25882 0
4.72549 1.28235 5.29396e-23
4.72549 1.30588 0
4.72549 1.32941 -5.29396e-23
4.72549 1.35294 2.64698e-23
4.72549 1.37647 0
4.72549 1.4 1.32349e-23
4.72549 1.42353 1.32349e-23
4.72549 1.44706 1.32349e-23
4.72549 1.47059 -2.64698e-23
4.72549 1.49412 -1.32349e-23
4.72549 1.51765 0
4.72549 1.54118 -6.61744e-24
4.72549 1.56471 0
4.72549 1.58824 -6.61744e-24
4.72549 1.61176 -1.32349e-23
4.72549 1.63529 0
4.72549 1.65882 0
4.72549 1.68235 0
4.72549 1.70588 3.30872e-24
4.72549 1.72941 3.30872e-24
4.72549 1.75294 0
4.72549 1.77647 -3.30872e-24
4.72549 1.8 3.30872e-24
4.72549 1.82353 -6.61744e-24
4.72549 1.84706 3.30872e-24
4.72549 1.87059 -3.30872e-24
4.72549 1.89412 0
4.72549 1.91765 3.30872e-24
4.72549 1.94118 0
4.72549 1.96471 0
4.72549 1.98824 -1.65436e-24
4.72549 2.01176 0
4.72549 2.03529 -8.27181e-25
4.72549 2.05882 0
4.72549 2.08235 0
4.72549 2.10588 4.1359e-25
4.72549 2.12941 0
4.72549 2.15294 0
4.72549 2.17647 -4.1359e-25
4.72549 2.2 -4.1359e-25
4.72549 2.22353 -4.1359e-25
4.72549 2.24706 -2.06795e-25
4.72549 2.27059 -4.1359e-25
4.72549 2.29412 0
4.72549 2.31765 0
4.72549 2.34118 -1.03398e-25
4.72549 2.36471 0
4.72549 2.38824 1.03398e-25
4.72549 2.41176 0
4.72549 2.43529 -5.16988e-26
4.72549 2.45882 -1.03398e-25
4.72549 2.48235 5.16988e-26
4.72549 2.50588 0
4.72549 2.52941 0
4.72549 2.55294 0
4.72549 2.57647 0
4.72549 2.6 0
4.72549 2.62353 0
4.72549 2.64706 0
4.72549 2.67059 0
4.72549 2.69412 0
4.72549 2.71765 0
4.72549 2.74118 0
4.72549 2.76471 0
4.72549 2.78824 0
4.72549 2.81176 0
4.72549 2.83529 0
4.72549 2.85882 3.23117e-27
4.72549 2.88235 0
4.72549 2.90588 0
4.72549 2.92941 0
4.72549 2.95294 0
4.72549 2.97647 0
4.72549 3 0

4.75294 -3 0
4.75294 -2.97647 0
4.75294 -2.95294 0
4.75294 -2.92941 0
4.75294 -2.90588 0
4.75294 -2.88235 0
4.75294 -2.85882 0
4.75294 -2.83529 0
4.75294 -2.81176 0
4.75294 -2.78824 0
4.75294 -2.76471 0
4.75294 -2.74118 0
4.75294 -2.71765 0
4.75294 -2.69412 0
4.75294 -2.67059 0
4.75294 -2.64706 0
4.75294 -2.62353 0
4.75294 -2.6 0
4.75294 -2.57647 0
4.75294 -2.55294 0
4.75294 -2.52941 0
4.75294 -2.50588 0
4.75294 -2.48235 -5.16988e-26
4.75294 -2.45882 0
4.75294 -2.43529 -5.16988e-26
4.75294 -2.41176 1.03398e-25
4.75294 -2.38824 5.16988e-26
4.75294 -2.36471 0
4.75294 -2.34118 -1.03398e-25
4.75294 -2.31765 1.03398e-25
4.75294 -2.29412 0
4.75294 -2.27059 0
4.75294 -2.24706 -2.06795e-25
4.75294 -2.22353 0
4.75294 -2.2 2.06795e-25
4.75294 -2.17647 -2.06795e-25
4.75294 -2.15294 -8.27181e-25
4.75294 -2.12941 -4.1359e-25
4.75294 -2.10588 0
4.75294 -2.08235 0
4.75294 -2.05882 -4.1359e-25
4.75294 -2.03529 8.27181e-25
4.75294 -2.01176 0
4.75294 -1.98824 8.27181e-25
4.75294 -1.96471 0
4.75294 -1.94118 -8.27181e-25
4.75294 -1.91765 0
4.75294 -1.89412 0
4.75294 -1.87059 -4.96308e-24
4.75294 -1.84706 1.65436e-24
4.75294 -1.82353 1.65436e-24
4.75294 -1.8 1.65436e-24
4.75294 -1.77647 -3.30872e-24
4.75294 -1.75294 -3.30872e-24
4.75294 -1.72941 0
4.75294 -1.70588 3.30872e-24
4.75294 -1.68235 -3.30872e-24
4.75294 -1.65882 3.30872e-24
4.75294 -1.63529 0
4.75294 -1.61176 -6.61744e-24
4.75294 -1.58824 0
4.75294 -1.56471 0
4.75294 -1.54118 1.32349e-23
4.75294 -1.51765 0
4.75294 -1.49412 -1.98523e-23
4.75294 -1.47059 0
4.75294 -1.44706 0
4.75294 -1.42353 1.32349e-23
4.75294 -1.4 0
4.75294 -1.37647 -1.32349e-23
4.75294 -1.35294 -1.32349e-23
4.75294 -1.32941 1.32349e-23
4.75294 -1.30588 1.32349e-23
4.75294 -1.28235 -2.64698e-23
4.75294 -1.25882 1.32349e-23
4.75294 -1.23529 -2.64698e-23
4.75294 -1.21176 0
4.75294 -1.18824 0
4.75294 -1.16471 5.29396e-23
4.75294 -1.14118 5.29396e-23
4.75294 -1.11765 0
4.75294 -1.09412 0
4.75294 -1.07059 0
4.75294 -1.04706 5.29396e-23
4.75294 -1.02353 2.64698e-23
4.75294 -1 0
4.75294 -0.976471 2.64698e-23
4.75294 -0.952941 5.29396e-23
4.75294 -0.929412 -5.29396e-23
4.75294 -0.905882 1.05879e-22
4.75294 -0.882353 0
4.75294 -0.858824 -5.29396e-23
4.75294 -0.835294 -5.29396e-23
4.75294 -0.811765 0
4.75294 -0.788235 1.05879e-22
4.75294 -0.764706 -5.29396e-23
4.75294 -0.741176 5.29396e-23
4.75294 -0.717647 0
4.75294 -0.694118 -1.05879e-22
4.75294 -0.670588 5.29396e-23
4.75294 -0.647059 -5.29396e-23
4.75294 -0.623529 -5.29396e-23
4.75294 -0.6 0
4.75294 -0.576471 -5.29396e-23
4.75294 -0.552941 -5.29396e-23
4.75294 -0.529412 5.29396e-23
4.75294 -0.505882 -1.05879e-22
4.75294 -0.482353 -5.29396e-23
4.75294 -0.458824 -5.29396e-23
4.75294 -0.435294 0
4.75294 -0.411765 1.05879e-22
4.75294 -0.388235 0
4.75294 -0.364706 0
4.75294 -0.341176 0
4.75294 -0.317647 5.29396e-23
4.75294 -0.294118 1.05879e-22
4.75294 -0.270588 0
4.75294 -0.247059 -2.64698e-23
4.75294 -0.223529 2.64698e-23
4.75294 -0.2 2.64698e-23
4.75294 -0.176471 -2.64698e-23
4.75294 -0.152941 2.64698e-23
4.75294 -0.129412 2.64698e-23
4.75294 -0.105882 0
4.75294 -0.0823529 2.64698e-23
4.75294 -0.0588235 -6.61744e-24
4.75294 -0.0352941 6.61744e-24
4.75294 -0.0117647 0
4.75294 0.0117647 0
4.75294 0.0352941 -6.61744e-24
4.75294 0.0588235 0
4.75294 0.0823529 -2.64698e-23
4.75294 0.105882 0
4.75294 0.129412 -2.64698e-23
4.75294 0.152941 -2.64698e-23
4.75294 0.176471 5.29396e-23
4.75294 0.2 -2.64698e-23
4.75294 0.223529 -2.64698e-23
4.75294 0.247059 2.64698e-23
4.75294 0.270588 0
4.75294 0.294118 -1.05879e-22
4.75294 0.317647 -1.05879e-22
4.75294 0.341176 0
4.75294 0.364706 0
4.75294 0.388235 0
4.75294 0.411765 -1.05879e-22
4.75294 0.435294 0
4.75294 0.458824 5.29396e-23
4.75294 0.482353 5.29396e-23
4.75294 0.505882 1.05879e-22
4.75294 0.529412 -5.29396e-23
4.75294 0.552941 5.29396e-23
4.75294 0.576471 5.29396e-23
4.75294 0.6 0
4.75294 0.623529 5.29396e-23
4.75294 0.647059 5.29396e-23
4.75294 0.670588 -5.29396e-23
4.75294 0.694118 1.05879e-22
4.75294 0.717647 0
4.75294 0.741176 -5.29396e-23
4.75294 0.764706 5.29396e-23
4.75294 0.788235 -1.05879e-22
4.75294 0.811765 -5.29396e-23
4.75294 0.835294 5.29396e-23
4.75294 0.858824 5.29396e-23
4.75294 0.882353 0
4.75294 0.905882 -1.05879e-22
4.75294 0.929412 5.29396e-23
4.75294 0.952941 -5.29396e-23
4.75294 0.976471 -2.64698e-23
4.75294 1 0
4.75294 1.02353 -2.64698e-23
4.75294 1.04706 -2.64698e-23
4.75294 1.07059 0
4.75294 1.09412 -2.64698e-23
4.75294 1.11765 2.64698e-23
4.75294 1.14118 -5.29396e-23
4.75294 1.16471 -5.29396e-23
4.75294 1.18824 0
4.75294 1.21176 0
4.75294 1.23529 2.64698e-23
4.75294 1.25882 -1.32349e-23
4.75294 1.28235 1.32349e-23
4.75294 1.30588 -1.32349e-23
4.75294 1.32941 0
4.75294 1.35294 1.32349e-23
4.75294 1.37647 1.32349e-23
4.75294 1.4 0
4.75294 1.42353 0
4.75294 1.44706 0
4.75294 1.47059 0
4.75294 1.49412 1.98523e-23
4.75294 1.51765 0
4.75294 1.54118 -6.61744e-24
4.75294 1.56471 0
4.75294 1.58824 0
4.75294 1.61176 6.61744e-24
4.75294 1.63529 -3.30872e-24
4.75294 1.65882 -6.61744e-24
4.75294 1.68235 3.30872e-24
4.75294 1.70588 -3.30872e-24
4.75294 1.72941 0
4.75294 1.75294 3.30872e-24
4.75294 1.77647 3.30872e-24
4.75294 1.8 -1.65436e-24
4.75294 1.82353 -3.30872e-24
4.75294 1.84706 -1.65436e-24
4.75294 1.87059 4.96308e-24
4.75294 1.89412 1.65436e-24
4.75294 1.91765 0
4.75294 1.94118 8.27181e-25
4.75294 1.96471 0
4.75294 1.98824 -8.27181e-25
4.75294 2.01176 0
4.75294 2.03529 -8.27181e-25
4.75294 2.05882 4.1359e-25
4.75294 2.08235 4.1359e-25
4.75294 2.10588 0
4.75294 2.12941 4.1359e-25
4.75294 2.15294 8.27181e-25
4.75294 2.17647 2.06795e-25
4.75294 2.2 -2.06795e-25
4.75294 2.22353 0
4.75294 2.24706 2.06795e-25
4.75294 2.27059 0
4.75294 2.29412 0
4.75294 2.31765 -1.03398e-25
4.75294 2.34118 2.06795e-25
4.75294 2.36471 0
4.75294 2.38824 0
4.75294 2.41176 -1.03398e-25
4.75294 2.43529 5.16988e-26
4.75294 2.45882 0
4.75294 2.48235 5.16988e-26
4.75294 2.50588 0
4.75294 2.52941 0
4.75294 2.55294 0
4.75294 2.57647 0
4.75294 2.6 0
4.75294 2.62353 1.29247e-26
4.75294 2.64706 0
4.75294 2.67059 0
4.75294 2.69412 0
4.75294 2.71765 0
4.75294 2.74118 0
4.75294 2.76471 0
4.75294 2.78824 0
4.75294 2.81176 0
4.75294 2.83529 0
4.75294 2.85882 0
4.75294 2.88235 0
4.75294 2.90588 0
4.75294 2.92941 0
4.75294 2.95294 0
4.75294 2.97647 0
4.75294 3 0

4.78039 -3 0
4.78039 -2.97647 0
4.78039 -2.95294 0
4.78039 -2.92941 0
4.78039 -2.90588 0
4.78039 -2.88235 0
4.78039 -2.85882 0
4.78039 -2.83529 0
4.78039 -2.81176 0
4.78039 -2.78824 -3.23117e-27
4.78039 -2.76471 0
4.78039 -2.74118 0
4.78039 -2.71765 0
4.78039 -2.69412 0
4.78039 -2.67059 0
4.78039 -2.64706 0
4.78039 -2.62353 0
4.78039 -2.6 0
4.78039 -2.57647 0
4.78039 -2.55294 0
4.78039 -2.52941 0
4.78039 -2.50588 2.58494e-26
4.78039 -2.48235 2.58494e-26
4.78039 -2.45882 0
4.78039 -2.43529 0
4.78039 -2.41176 0
4.78039 -2.38824 -5.16988e-26
4.78039 -2.36471 1.03398e-25
4.78039 -2.34118 0
4.78039 -2.31765 -1.03398e-25
4.78039 -2.29412 -1.03398e-25
4.78039 -2.27059 0
4.78039 -2.24706 2.06795e-25
4.78039 -2.22353 -2.06795e-25
4.78039 -2.2 0
4.78039 -2.17647 2.06795e-25
4.78039 -2.15294 -2.06795e-25
4.78039 -2.12941 2.06795e-25
4.78039 -2.10588 -4.1359e-25
4.78039 -2.08235 8.27181e-25
4.78039 -2.05882 4.1359e-25
4.78039 -2.03529 -4.1359e-25
4.78039 -2.01176 8.27181e-25
4.78039 -1.98824 0
4.78039 -1.96471 -8.27181e-25
4.78039 -1.94118 -8.27181e-25
4.78039 -1.91765 -8.27181e-25
4.78039 -1.89412 -8.27181e-25
4.78039 -1.87059 8.27181e-25
4.78039 -1.84706 -1.65436e-24
4.78039 -1.82353 -1.65436e-24
4.78039 -1.8 -1.65436e-24
4.78039 -1.77647 3.30872e-24
4.78039 -1.75294 0
4.78039 -1.72941 0
4.78039 -1.70588 3.30872e-24
4.78039 -1.68235 6.61744e-24
4.78039 -1.65882 -3.30872e-24
4.78039 -1.63529 3.30872e-24
4.78039 -1.61176 -3.30872e-24
4.78039 -1.58824 -3.30872e-24
4.78039 -1.56471 0
4.78039 -1.54118 0
4.78039 -1.51765 0
4.78039 -1.49412 0
4.78039 -1.47059 0
4.78039 -1.44706 0
4.78039 -1.42353 -1.32349e-23
4.78039 -1.4 -6.61744e-24
4.78039 -1.37647 -6.61744e-24
4.78039 -1.35294 0
4.78039 -1.32941 0
4.78039 -1.30588 1.32349e-23
4.78039 -1.28235 0
4.78039 -1.25882 0
4.78039 -1.23529 0
4.78039 -1.21176 2.64698e-23
4.78039 -1.18824 -2.64698e-23
4.78039 -1.16471 -1.32349e-23
4.78039 -1.14118 -2.64698e-23
4.78039 -1.11765 2.64698e-23
4.78039 -1.09412 5.29396e-23
4.78039 -1.07059 0
4.78039 -1.04706 2.64698e-23
4.78039 -1.02353 0
4.78039 -1 0
4.78039 -0.976471 2.64698e-23
4.78039 -0.952941 0
4.78039 -0.929412 0
4.78039 -0.905882 -2.64698e-23
4.78039 -0.882353 2.64698e-23
4.78039 -0.858824 -2.64698e-23
4.78039 -0.835294 -5.29396e-23
4.78039 -0.811765 0
4.78039 -0.788235 0
4.78039 -0.764706 2.64698e-23
4.78039 -0.741176 0
4.78039 -0.717647 -5.29396e-23
4.78039 -0.694118 0
4.78039 -0.670588 0
4.78039 -0.647059 0
4.78039 -0.623529 1.05879e-22
4.78039 -0.6 0
4.78039 -0.576471 0
4.78039 -0.552941 -5.29396e-23
4.78039 -0.529412 0
4.78039 -0.505882 0
4.78039 -0.482353 5.29396e-23
4.78039 -0.458824 0
4.78039 -0.435294 0
4.78039 -0.411765 0
4.78039 -0.388235 -2.64698e-23
4.78039 -0.364706 2.64698e-23
4.78039 -0.341176 0
4.78039 -0.317647 0
4.78039 -0.294118 0
4.78039 -0.270588 0
4.78039 -0.247059 -2.64698e-23
4.78039 -0.223529 2.64698e-23
4.78039 -0.2 -2.64698e-23
4.78039 -0.176471 2.64698e-23
4.78039 -0.152941 -3.97047e-23
4.78039 -0.129412 0
4.78039 -0.105882 0
4.78039 -0.0823529 0
4.78039 -0.0588235 6.61744e-24
4.78039 -0.0352941 -3.30872e-24
4.78039 -0.0117647 0
4.78039 0.0117647 0
4.78039 0.0352941 3.30872e-24
4.78039 0.0588235 -6.61744e-24
4.78039 0.0823529 0
4.78039 0.105882 0
4.78039 0.129412 0
4.78039 0.152941 3.97047e-23
4.78039 0.176471 -2.64698e-23
4.78039 0.2 2.64698e-23
4.78039 0.223529 -2.64698e-23
4.78039 0.247059 2.64698e-23
4.78039 0.270588 0
4.78039 0.294118 0
4.78039 0.317647 0
4.78039 0.341176 0
4.78039 0.364706 -2.64698e-23
4.78039 0.388235 2.64698e-23
4.78039 0.411765 0
4.78039 0.435294 0
4.78039 0.458824 0
4.78039 0.482353 -5.29396e-23
4.78039 0.505882 0
4.78039 0.529412 0
4.78039 0.552941 5.29396e-23
4.78039 0.576471 0
4.78039 0.6 0
4.78039 0.623529 -1.05879e-22
4.78039 0.647059 0
4.78039 0.670588 0
4.78039 0.694118 0
4.78039 0.717647 5.29396e-23
4.78039 0.741176 0
4.78039 0.764706 -2.64698e-23
4.78039 0.788235 0
4.78039 0.811765 2.64698e-23
4.78039 0.835294 5.29396e-23
4.78039 0.858824 2.64698e-23
4.78039 0.882353 -2.64698e-23
4.78039 0.905882 2.64698e-23
4.78039 0.929412 -2.64698e-23
4.78039 0.952941 0
4.78039 0.976471 -2.64698e-23
4.78039 1 0
4.78039 1.02353 0
4.78039 1.04706 -2.64698e-23
4.78039 1.07059 2.64698e-23
4.78039 1.09412 -5.29396e-23
4.78039 1.11765 0
4.78039 1.14118 0
4.78039 1.16471 1.32349e-23
4.78039 1.18824 3.97047e-23
4.78039 1.21176 -2.64698e-23
4.78039 1.23529 0
4.78039 1.25882 0
4.78039 1.28235 0
4.78039 1.30588 -1.32349e-23
4.78039 1.32941 0
4.78039 1.35294 0
4.78039 1.37647 6.61744e-24
4.78039 1.4 6.61744e-24
4.78039 1.42353 1.32349e-23
4.78039 1.44706 0
4.78039 1.47059 0
4.78039 1.49412 0
4.78039 1.51765 0
4.78039 1.54118 0
4.78039 1.56471 0
4.78039 1.58824 0
4.78039 1.61176 0
4.78039 1.63529 -6.61744e-24
4.78039 1.65882 3.30872e-24
4.78039 1.68235 -6.61744e-24
4.78039 1.70588 -3.30872e-24
4.78039 1.72941 0
4.78039 1.75294 0
4.78039 1.77647 -3.30872e-24
4.78039 1.8 0
4.78039 1.82353 0
4.78039 1.84706 1.65436e-24
4.78039 1.87059 -8.27181e-25
4.78039 1.89412 8.27181e-25
4.78039 1.91765 0
4.78039 1.94118 0
4.78039 1.96471 8.27181e-25
4.78039 1.98824 0
4.78039 2.01176 -8.27181e-25
4.78039 2.03529 4.1359e-25
4.78039 2.05882 -4.1359e-25
4.78039 2.08235 -8.27181e-25
4.78039 2.10588 4.1359e-25
4.78039 2.12941 -4.1359e-25
4.78039 2.15294 2.06795e-25
4.78039 2.17647 -2.06795e-25
4.78039 2.2 0
4.78039 2.22353 2.06795e-25
4.78039 2.24706 -2.06795e-25
4.78039 2.27059 0
4.78039 2.29412 1.03398e-25
4.78039 2.31765 1.03398e-25
4.78039 2.34118 0
4.78039 2.36471 -5.16988e-26
4.78039 2.38824 5.16988e-26
4.78039 2.41176 0
4.78039 2.43529 0
4.78039 2.45882 0
4.78039 2.48235 -2.58494e-26
4.78039 2.50588 -2.58494e-26
4.78039 2.52941 0
4.78039 2.55294 0
4.78039 2.57647 0
4.78039 2.6 0
4.78039 2.62353 0
4.78039 2.64706 0
4.78039 2.67059 0
4.78039 2.69412 0
4.78039 2.71765 0
4.78039 2.74118 0
4.78039 2.76471 0
4.78039 2.78824 3.23117e-27
4.78039 2.81176 0
4.78039 2.83529 0
4.78039 2.85882 0
4.78039 2.88235 0
4.78039 2.90588 0
4.78039 2.92941 0
4.78039 2.95294 0
4.78039 2.97647 0
4.78039 3 0

4.80784 -3 0
4.80784 -2.97647 0
4.80784 -2.95294 0
4.80784 -2.92941 0
4.80784 -2.90588 0
4.80784 -2.88235 0
4.80784 -2.85882 0
4.80784 -2.83529 0
4.80784 -2.81176 0
4.80784 -2.78824 0
4.80784 -2.76471 0
4.80784 -2.74118 0
4.80784 -2.71765 0
4.80784 -2.69412 0
4.80784 -2.67059 0
4.80784 -2.64706 0
4.80784 -2.62353 0
4.80784 -2.6 0
4.80784 -2.57647 0
4.80784 -2.55294 0
4.80784 -2.52941 0
4.80784 -2.50588 0
4.80784 -2.48235 0
4.80784 -2.45882 0
4.80784 -2.43529 0
4.80784 -2.41176 0
4.80784 -2.38824 -5.16988e-26
4.80784 -2.36471 0
4.80784 -2.34118 -5.16988e-26
4.80784 -2.31765 5.16988e-26
4.80784 -2.29412 0
4.80784 -2.27059 -1.03398e-25
4.80784 -2.24706 -1.03398e-25
4.80784 -2.22353 2.06795e-25
4.80784 -2.2 1.03398e-25
4.80784 -2.17647 -2.06795e-25
4.80784 -2.15294 -2.06795e-25
4.80784 -2.12941 -2.06795e-25
4.80784 -2.10588 2.06795e-25
4.80784 -2.08235 -4.1359e-25
4.80784 -2.05882 0
4.80784 -2.03529 0
