#x,y,|psi_0|^2,|psi_ref|^2
4.03922 -1.23529 5.05142e-97 4.8916e-195
4.03922 -1.21176 2.22619e-96 2.15575e-194
4.03922 -1.18824 9.53504e-96 9.23335e-194
4.03922 -1.16471 3.96913e-95 3.84355e-193
4.03922 -1.14118 1.60576e-94 1.55496e-192
4.03922 -1.11765 6.31363e-94 6.11387e-192
4.03922 -1.09412 2.41262e-93 2.33629e-191
4.03922 -1.07059 8.9601e-93 8.67661e-191
4.03922 -1.04706 3.23406e-92 3.13174e-190
4.03922 -1.02353 1.13448e-91 1.09859e-189
4.03922 -1 3.86775e-91 3.74537e-189
4.03922 -0.976471 1.28154e-90 1.24099e-188
4.03922 -0.952941 4.12684e-90 3.99626e-188
4.03922 -0.929412 1.29156e-89 1.2507e-187
4.03922 -0.905882 3.9285e-89 3.8042e-187
4.03922 -0.882353 1.16132e-88 1.12457e-186
4.03922 -0.858824 3.33646e-88 3.2309e-186
4.03922 -0.835294 9.31611e-88 9.02135e-186
4.03922 -0.811765 2.52811e-87 2.44812e-185
4.03922 -0.788235 6.6676e-87 6.45664e-185
4.03922 -0.764706 1.70905e-86 1.65498e-184
4.03922 -0.741176 4.2575e-86 4.12279e-184
4.03922 -0.717647 1.03078e-85 9.98166e-184
4.03922 -0.694118 2.42544e-85 2.3487e-183
4.03922 -0.670588 5.54659e-85 5.3711e-183
4.03922 -0.647059 1.23275e-84 1.19375e-182
4.03922 -0.623529 2.66279e-84 2.57854e-182
4.03922 -0.6 5.58998e-84 5.41312e-182
4.03922 -0.576471 1.1405e-83 1.10442e-181
4.03922 -0.552941 2.2615e-83 2.18994e-181
4.03922 -0.529412 4.3582e-83 4.22031e-181
4.03922 -0.505882 8.16266e-83 7.9044e-181
4.03922 -0.482353 1.48583e-82 1.43882e-180
4.03922 -0.458824 2.62856e-82 2.54539e-180
4.03922 -0.435294 4.51939e-82 4.37639e-180
4.03922 -0.411765 7.55186e-82 7.31292e-180
4.03922 -0.388235 1.22642e-81 1.18762e-179
4.03922 -0.364706 1.93571e-81 1.87446e-179
4.03922 -0.341176 2.96928e-81 2.87534e-179
4.03922 -0.317647 4.42666e-81 4.2866e-179
4.03922 -0.294118 6.41377e-81 6.21084e-179
4.03922 -0.270588 9.03156e-81 8.74581e-179
4.03922 -0.247059 1.23602e-80 1.19691e-178
4.03922 -0.223529 1.64399e-80 1.59198e-178
4.03922 -0.2 2.12514e-80 2.0579e-178
4.03922 -0.176471 2.66985e-80 2.58537e-178
4.03922 -0.152941 3.25986e-80 3.15672e-178
4.03922 -0.129412 3.86833e-80 3.74594e-178
4.03922 -0.105882 4.46129e-80 4.32014e-178
4.03922 -0.0823529 5.00047e-80 4.84225e-178
4.03922 -0.0588235 5.44719e-80 5.27485e-178
4.03922 -0.0352941 5.76697e-80 5.58451e-178
4.03922 -0.0117647 5.93383e-80 5.74609e-178
4.03922 0.0117647 5.93383e-80 5.74609e-178
4.03922 0.0352941 5.76697e-80 5.58451e-178
4.03922 0.0588235 5.44719e-80 5.27485e-178
4.03922 0.0823529 5.00047e-80 4.84225e-178
4.03922 0.105882 4.46129e-80 4.32014e-178
4.03922 0.129412 3.86833e-80 3.74594e-178
4.03922 0.152941 3.25986e-80 3.15672e-178
4.03922 0.176471 2.66985e-80 2.58537e-178
4.03922 0.2 2.12514e-80 2.0579e-178
4.03922 0.223529 1.64399e-80 1.59198e-178
4.03922 0.247059 1.23602e-80 1.19691e-178
4.03922 0.270588 9.03156e-81 8.74581e-179
4.03922 0.294118 6.41377e-81 6.21084e-179
4.03922 0.317647 4.42666e-81 4.2866e-179
4.03922 0.341176 2.96928e-81 2.87534e-179
4.03922 0.364706 1.93571e-81 1.87446e-179
4.03922 0.388235 1.22642e-81 1.18762e-179
4.03922 0.411765 7.55186e-82 7.31292e-180
4.03922 0.435294 4.51939e-82 4.37639e-180
4.03922 0.458824 2.62856e-82 2.54539e-180
4.03922 0.482353 1.48583e-82 1.43882e-180
4.03922 0.505882 8.16266e-83 7.9044e-181
4.03922 0.529412 4.3582e-83 4.22031e-181
4.03922 0.552941 2.2615e-83 2.18994e-181
4.03922 0.576471 1.1405e-83 1.10442e-181
4.03922 0.6 5.58998e-84 5.41312e-182
4.03922 0.623529 2.66279e-84 2.57854e-182
4.03922 0.647059 1.23275e-84 1.19375e-182
4.03922 0.670588 5.54659e-85 5.3711e-183
4.03922 0.694118 2.42544e-85 2.3487e-183
4.03922 0.717647 1.03078e-85 9.98166e-184
4.03922 0.741176 4.2575e-86 4.12279e-184
4.03922 0.764706 1.70905e-86 1.65498e-184
4.03922 0.788235 6.6676e-87 6.45664e-185
4.03922 0.811765 2.52811e-87 2.44812e-185
4.03922 0.835294 9.31611e-88 9.02135e-186
4.03922 0.858824 3.33646e-88 3.2309e-186
4.03922 0.882353 1.16132e-88 1.12457e-186
4.03922 0.905882 3.9285e-89 3.8042e-187
4.03922 0.929412 1.29156e-89 1.2507e-187
4.03922 0.952941 4.12684e-90 3.99626e-188
4.03922 0.976471 1.28154e-90 1.24099e-188
4.03922 1 3.86775e-91 3.74537e-189
4.03922 1.02353 1.13448e-91 1.09859e-189
4.03922 1.04706 3.23406e-92 3.13174e-190
4.03922 1.07059 8.9601e-93 8.67661e-191
4.03922 1.09412 2.41262e-93 2.33629e-191
4.03922 1.11765 6.31363e-94 6.11387e-192
4.03922 1.14118 1.60576e-94 1.55496e-192
4.03922 1.16471 3.96913e-95 3.84355e-193
4.03922 1.18824 9.53504e-96 9.23335e-194
4.03922 1.21176 2.22619e-96 2.15575e-194
4.03922 1.23529 5.05142e-97 4.8916e-195
4.03922 1.25882 1.11398e-97 1.07874e-195
4.03922 1.28235 2.38757e-98 2.31202e-196
4.03922 1.30588 4.9733e-99 4.81595e-197
4.03922 1.32941 1.00681e-99 9.74954e-198
4.03922 1.35294 1.9809e-100 1.91822e-198
4.03922 1.37647 3.78782e-101 3.66797e-199
4.03922 1.4 7.03929e-102 6.81657e-200
4.03922 1.42353 1.2714e-102 1.23117e-200
4.03922 1.44706 2.23175e-103 2.16114e-201
4.03922 1.47059 3.80736e-104 3.68689e-202
4.03922 1.49412 6.31268e-105 6.11295e-203
4.03922 1.51765 1.01722e-105 9.85038e-204
4.03922 1.54118 1.59306e-106 1.54265e-204
4.03922 1.56471 2.4247e-107 2.34799e-205
4.03922 1.58824 3.58673e-108 3.47325e-206
4.03922 1.61176 5.15646e-109 4.99331e-207
4.03922 1.63529 7.20471e-110 6.97676e-208
4.03922 1.65882 9.7835e-111 9.47395e-209
4.03922 1.68235 1.29117e-111 1.25032e-209
4.03922 1.70588 1.6561e-112 1.6037e-210
4.03922 1.72941 2.06444e-113 1.99912e-211
4.03922 1.75294 2.5011e-114 2.42196e-212
4.03922 1.77647 2.9449e-115 2.85173e-213
4.03922 1.8 3.36995e-116 3.26333e-214
4.03922 1.82353 3.74791e-117 3.62933e-215
4.03922 1.84706 4.05105e-118 3.92287e-216
4.03922 1.87059 4.25557e-119 4.12093e-217
4.03922 1.89412 4.34471e-120 4.20725e-218
4.03922 1.91765 4.31099e-121 4.17459e-219
4.03922 1.94118 4.15724e-122 4.0257e-220
4.03922 1.96471 3.89624e-123 3.77296e-221
4.03922 1.98824 3.54894e-124 3.43665e-222
4.03922 2.01176 3.1417e-125 3.0423e-223
4.03922 2.03529 2.70298e-126 2.61746e-224
4.03922 2.05882 2.26013e-127 2.18862e-225
4.03922 2.08235 1.8367e-128 1.77858e-226
4.03922 2.10588 1.45062e-129 1.40472e-227
4.03922 2.12941 1.11348e-130 1.07825e-228
4.03922 2.15294 8.30659e-132 8.04377e-230
4.03922 2.17647 6.0225e-133 5.83194e-231
4.03922 2.2 4.24368e-134 4.10941e-232
4.03922 2.22353 2.90617e-135 2.81422e-233
4.03922 2.24706 1.93425e-136 1.87305e-234
4.03922 2.27059 1.25117e-137 1.21158e-235
4.03922 2.29412 7.86561e-139 7.61674e-237
4.03922 2.31765 4.80575e-140 4.6537e-238
4.03922 2.34118 2.85366e-141 2.76337e-239
4.03922 2.36471 1.64686e-142 1.59475e-240
4.03922 2.38824 9.23683e-144 8.94458e-242
4.03922 2.41176 5.03503e-145 4.87572e-243
4.03922 2.43529 2.66743e-146 2.58304e-244
4.03922 2.45882 1.3734e-147 1.32995e-245
4.03922 2.48235 6.87249e-149 6.65504e-247
4.03922 2.50588 3.34228e-150 3.23653e-248
4.03922 2.52941 1.57974e-151 1.52975e-249
4.03922 2.55294 7.2567e-153 7.0271e-251
4.03922 2.57647 3.23971e-154 3.1372e-252
4.03922 2.6 1.40568e-155 1.3612e-253
4.03922 2.62353 5.92757e-157 5.74002e-255
4.03922 2.64706 2.4293e-158 2.35244e-256
4.03922 2.67059 9.67605e-160 9.3699e-258
4.03922 2.69412 3.74565e-161 3.62714e-259
4.03922 2.71765 1.40919e-162 1.3646e-260
4.03922 2.74118 5.15257e-164 4.98954e-262
4.03922 2.76471 1.83101e-165 1.77308e-263
4.03922 2.78824 6.32369e-167 6.12361e-265
4.03922 2.81176 2.12257e-168 2.05542e-266
4.03922 2.83529 6.92416e-170 6.70508e-268
4.03922 2.85882 2.19525e-171 2.1258e-269
4.03922 2.88235 6.76417e-173 6.55015e-271
4.03922 2.90588 2.02561e-174 1.96152e-272
4.03922 2.92941 5.89537e-176 5.70885e-274
4.03922 2.95294 1.66755e-177 1.61479e-275
4.03922 2.97647 4.58415e-179 4.43911e-277
4.03922 3 1.22476e-180 1.18601e-278

4.06667 -3 8.17962e-183 6.90494e-282
4.06667 -2.97647 3.06155e-181 2.58444e-280
4.06667 -2.95294 1.11368e-179 9.40129e-279
4.06667 -2.92941 3.93725e-178 3.32369e-277
4.06667 -2.90588 1.35282e-176 1.142e-275
4.06667 -2.88235 4.51748e-175 3.81349e-274
4.06667 -2.85882 1.46611e-173 1.23764e-272
4.06667 -2.83529 4.62434e-172 3.9037e-271
4.06667 -2.81176 1.41757e-170 1.19666e-269
4.06667 -2.78824 4.22331e-169 3.56516e-268
4.06667 -2.76471 1.22285e-167 1.03229e-266
4.06667 -2.74118 3.44117e-166 2.90491e-265
4.06667 -2.71765 9.41134e-165 7.94471e-264
4.06667 -2.69412 2.50155e-163 2.11172e-262
4.06667 -2.67059 6.4622e-162 5.45515e-261
4.06667 -2.64706 1.62242e-160 1.36959e-259
4.06667 -2.62353 3.95876e-159 3.34184e-258
4.06667 -2.6 9.38787e-158 7.9249e-257
4.06667 -2.57647 2.16365e-156 1.82648e-255
4.06667 -2.55294 4.84642e-155 4.09117e-254
4.06667 -2.52941 1.05504e-153 8.90622e-253
4.06667 -2.50588 2.23216e-152 1.88431e-251
4.06667 -2.48235 4.58982e-151 3.87456e-250
4.06667 -2.45882 9.17233e-150 7.74294e-249
4.06667 -2.43529 1.78146e-148 1.50384e-247
4.06667 -2.41176 3.36267e-147 2.83864e-246
4.06667 -2.38824 6.16886e-146 5.20753e-245
4.06667 -2.36471 1.09986e-144 9.28464e-244
4.06667 -2.34118 1.90583e-143 1.60883e-242
4.06667 -2.31765 3.20954e-142 2.70938e-241
4.06667 -2.29412 5.25309e-141 4.43446e-240
4.06667 -2.27059 8.356e-140 7.05383e-239
4.06667 -2.24706 1.2918e-138 1.09049e-237
4.06667 -2.22353 1.9409e-137 1.63844e-236
4.06667 -2.2 2.83416e-136 2.3925e-235
4.06667 -2.17647 4.02215e-135 3.39535e-234
4.06667 -2.15294 5.5476e-134 4.68308e-233
4.06667 -2.12941 7.43642e-133 6.27756e-232
4.06667 -2.10588 9.68803e-132 8.17828e-231
4.06667 -2.08235 1.22665e-130 1.03549e-229
4.06667 -2.05882 1.50944e-129 1.27421e-228
4.06667 -2.03529 1.8052e-128 1.52388e-227
4.06667 -2.01176 2.0982e-127 1.77122e-226
4.06667 -1.98824 2.37018e-126 2.00082e-225
4.06667 -1.96471 2.60212e-125 2.19662e-224
4.06667 -1.94118 2.77643e-124 2.34376e-223
4.06667 -1.91765 2.87911e-123 2.43044e-222
4.06667 -1.89412 2.90164e-122 2.44946e-221
4.06667 -1.87059 2.84211e-121 2.3992e-220
4.06667 -1.84706 2.70551e-120 2.2839e-219
4.06667 -1.82353 2.50306e-119 2.11299e-218
4.06667 -1.8 2.25064e-118 1.89991e-217
4.06667 -1.77647 1.96677e-117 1.66027e-216
4.06667 -1.75294 1.67037e-116 1.41007e-215
4.06667 -1.72941 1.37875e-115 1.16389e-214
4.06667 -1.70588 1.10604e-114 9.33676e-214
4.06667 -1.68235 8.62317e-114 7.27936e-213
4.06667 -1.65882 6.53396e-113 5.51573e-212
4.06667 -1.63529 4.8117e-112 4.06186e-211
4.06667 -1.61176 3.44377e-111 2.9071e-210
4.06667 -1.58824 2.39542e-110 2.02212e-209
4.06667 -1.56471 1.61935e-109 1.367e-208
4.06667 -1.54118 1.06393e-108 8.98131e-208
4.06667 -1.51765 6.79357e-108 5.73489e-207
4.06667 -1.49412 4.21595e-107 3.55895e-206
4.06667 -1.47059 2.54276e-106 2.14651e-205
4.06667 -1.44706 1.49049e-105 1.25822e-204
4.06667 -1.42353 8.49109e-105 7.16787e-204
4.06667 -1.4 4.70123e-104 3.9686e-203
4.06667 -1.37647 2.52971e-103 2.13549e-202
4.06667 -1.35294 1.32295e-102 1.11679e-201
4.06667 -1.32941 6.72403e-102 5.67618e-201
4.06667 -1.30588 3.32145e-101 2.80384e-200
4.06667 -1.28235 1.59455e-100 1.34606e-199
4.06667 -1.25882 7.43979e-100 6.2804e-199
4.06667 -1.23529 3.37362e-99 2.84789e-198
4.06667 -1.21176 1.48677e-98 1.25508e-197
4.06667 -1.18824 6.36802e-98 5.37565e-197
4.06667 -1.16471 2.6508e-97 2.23771e-196
4.06667 -1.14118 1.07242e-96 9.05294e-196
4.06667 -1.11765 4.21659e-96 3.55949e-195
4.06667 -1.09412 1.61128e-95 1.36019e-194
4.06667 -1.07059 5.98405e-95 5.05152e-194
4.06667 -1.04706 2.15989e-94 1.8233e-193
4.06667 -1.02353 7.57668e-94 6.39596e-193
4.06667 -1 2.58309e-93 2.18055e-192
4.06667 -0.976471 8.55881e-93 7.22503e-192
4.06667 -0.952941 2.75613e-92 2.32662e-191
4.06667 -0.929412 8.62577e-92 7.28156e-191
4.06667 -0.905882 2.62367e-91 2.2148e-190
4.06667 -0.882353 7.7559e-91 6.54725e-190
4.06667 -0.858824 2.22827e-90 1.88103e-189
4.06667 -0.835294 6.22181e-90 5.25223e-189
4.06667 -0.811765 1.68841e-89 1.42529e-188
4.06667 -0.788235 4.45299e-89 3.75905e-188
4.06667 -0.764706 1.1414e-88 9.63528e-188
4.06667 -0.741176 2.84339e-88 2.40029e-187
4.06667 -0.717647 6.88411e-88 5.81132e-187
4.06667 -0.694118 1.61984e-87 1.36741e-186
4.06667 -0.670588 3.70432e-87 3.12705e-186
4.06667 -0.647059 8.23298e-87 6.94998e-186
4.06667 -0.623529 1.77836e-86 1.50122e-185
4.06667 -0.6 3.7333e-86 3.15151e-185
4.06667 -0.576471 7.61691e-86 6.42992e-185
4.06667 -0.552941 1.51035e-85 1.27498e-184
4.06667 -0.529412 2.91065e-85 2.45706e-184
4.06667 -0.505882 5.45147e-85 4.60193e-184
4.06667 -0.482353 9.92317e-85 8.37678e-184
4.06667 -0.458824 1.7555e-84 1.48193e-183
4.06667 -0.435294 3.01829e-84 2.54793e-183
4.06667 -0.411765 5.04354e-84 4.25758e-183
4.06667 -0.388235 8.19073e-84 6.91432e-183
4.06667 -0.364706 1.29277e-83 1.09131e-182
4.06667 -0.341176 1.98305e-83 1.67402e-182
4.06667 -0.317647 2.95637e-83 2.49566e-182
4.06667 -0.294118 4.28347e-83 3.61595e-182
4.06667 -0.270588 6.03177e-83 5.0918e-182
4.06667 -0.247059 8.25481e-83 6.96841e-182
4.06667 -0.223529 1.09795e-82 9.26847e-182
4.06667 -0.2 1.41928e-82 1.19811e-181
4.06667 -0.176471 1.78307e-82 1.5052e-181
4.06667 -0.152941 2.17711e-82 1.83784e-181
4.06667 -0.129412 2.58348e-82 2.18088e-181
4.06667 -0.105882 2.9795e-82 2.51518e-181
4.06667 -0.0823529 3.33959e-82 2.81916e-181
4.06667 -0.0588235 3.63794e-82 3.07101e-181
4.06667 -0.0352941 3.8515e-82 3.2513e-181
4.06667 -0.0117647 3.96294e-82 3.34537e-181
4.06667 0.0117647 3.96294e-82 3.34537e-181
4.06667 0.0352941 3.8515e-82 3.2513e-181
4.06667 0.0588235 3.63794e-82 3.07101e-181
4.06667 0.0823529 3.33959e-82 2.81916e-181
4.06667 0.105882 2.9795e-82 2.51518e-181
4.06667 0.129412 2.58348e-82 2.18088e-181
4.06667 0.152941 2.17711e-82 1.83784e-181
4.06667 0.176471 1.78307e-82 1.5052e-181
4.06667 0.2 1.41928e-82 1.19811e-181
4.06667 0.223529 1.09795e-82 9.26847e-182
4.06667 0.247059 8.25481e-83 6.96841e-182
4.06667 0.270588 6.03177e-83 5.0918e-182
4.06667 0.294118 4.28347e-83 3.61595e-182
4.06667 0.317647 2.95637e-83 2.49566e-182
4.06667 0.341176 1.98305e-83 1.67402e-182
4.06667 0.364706 1.29277e-83 1.09131e-182
4.06667 0.388235 8.19073e-84 6.91432e-183
4.06667 0.411765 5.04354e-84 4.25758e-183
4.06667 0.435294 3.01829e-84 2.54793e-183
4.06667 0.458824 1.7555e-84 1.48193e-183
4.06667 0.482353 9.92317e-85 8.37678e-184
4.06667 0.505882 5.45147e-85 4.60193e-184
4.06667 0.529412 2.91065e-85 2.45706e-184
4.06667 0.552941 1.51035e-85 1.27498e-184
4.06667 0.576471 7.61691e-86 6.42992e-185
4.06667 0.6 3.7333e-86 3.15151e-185
4.06667 0.623529 1.77836e-86 1.50122e-185
4.06667 0.647059 8.23298e-87 6.94998e-186
4.06667 0.670588 3.70432e-87 3.12705e-186
4.06667 0.694118 1.61984e-87 1.36741e-186
4.06667 0.717647 6.88411e-88 5.81132e-187
4.06667 0.741176 2.84339e-88 2.40029e-187
4.06667 0.764706 1.1414e-88 9.63528e-188
4.06667 0.788235 4.45299e-89 3.75905e-188
4.06667 0.811765 1.68841e-89 1.42529e-188
4.06667 0.835294 6.22181e-90 5.25223e-189
4.06667 0.858824 2.22827e-90 1.88103e-189
4.06667 0.882353 7.7559e-91 6.54725e-190
4.06667 0.905882 2.62367e-91 2.2148e-190
4.06667 0.929412 8.62577e-92 7.28156e-191
4.06667 0.952941 2.75613e-92 2.32662e-191
4.06667 0.976471 8.55881e-93 7.22503e-192
4.06667 1 2.58309e-93 2.18055e-192
4.06667 1.02353 7.57668e-94 6.39596e-193
4.06667 1.04706 2.15989e-94 1.8233e-193
4.06667 1.07059 5.98405e-95 5.05152e-194
4.06667 1.09412 1.61128e-95 1.36019e-194
4.06667 1.11765 4.21659e-96 3.55949e-195
4.06667 1.14118 1.07242e-96 9.05294e-196
4.06667 1.16471 2.6508e-97 2.23771e-196
4.06667 1.18824 6.36802e-98 5.37565e-197
4.06667 1.21176 1.48677e-98 1.25508e-197
4.06667 1.23529 3.37362e-99 2.84789e-198
4.06667 1.25882 7.43979e-100 6.2804e-199
4.06667 1.28235 1.59455e-100 1.34606e-199
4.06667 1.30588 3.32145e-101 2.80384e-200
4.06667 1.32941 6.72403e-102 5.67618e-201
4.06667 1.35294 1.32295e-102 1.11679e-201
4.06667 1.37647 2.52971e-103 2.13549e-202
4.06667 1.4 4.70123e-104 3.9686e-203
4.06667 1.42353 8.49109e-105 7.16787e-204
4.06667 1.44706 1.49049e-105 1.25822e-204
4.06667 1.47059 2.54276e-106 2.14651e-205
4.06667 1.49412 4.21595e-107 3.55895e-206
4.06667 1.51765 6.79357e-108 5.73489e-207
4.06667 1.54118 1.06393e-108 8.98131e-208
4.06667 1.56471 1.61935e-109 1.367e-208
4.06667 1.58824 2.39542e-110 2.02212e-209
4.06667 1.61176 3.44377e-111 2.9071e-210
4.06667 1.63529 4.8117e-112 4.06186e-211
4.06667 1.65882 6.53396e-113 5.51573e-212
4.06667 1.68235 8.62317e-114 7.27936e-213
4.06667 1.70588 1.10604e-114 9.33676e-214
4.06667 1.72941 1.37875e-115 1.16389e-214
4.06667 1.75294 1.67037e-116 1.41007e-215
4.06667 1.77647 1.96677e-117 1.66027e-216
4.06667 1.8 2.25064e-118 1.89991e-217
4.06667 1.82353 2.50306e-119 2.11299e-218
4.06667 1.84706 2.70551e-120 2.2839e-219
4.06667 1.87059 2.84211e-121 2.3992e-220
4.06667 1.89412 2.90164e-122 2.44946e-221
4.06667 1.91765 2.87911e-123 2.43044e-222
4.06667 1.94118 2.77643e-124 2.34376e-223
4.06667 1.96471 2.60212e-125 2.19662e-224
4.06667 1.98824 2.37018e-126 2.00082e-225
4.06667 2.01176 2.0982e-127 1.77122e-226
4.06667 2.03529 1.8052e-128 1.52388e-227
4.06667 2.05882 1.50944e-129 1.27421e-228
4.06667 2.08235 1.22665e-130 1.03549e-229
4.06667 2.10588 9.68803e-132 8.17828e-231
4.06667 2.12941 7.43642e-133 6.27756e-232
4.06667 2.15294 5.5476e-134 4.68308e-233
4.06667 2.17647 4.02215e-135 3.39535e-234
4.06667 2.2 2.83416e-136 2.3925e-235
4.06667 2.22353 1.9409e-137 1.63844e-236
4.06667 2.24706 1.2918e-138 1.09049e-237
4.06667 2.27059 8.356e-140 7.05383e-239
4.06667 2.29412 5.25309e-141 4.43446e-240
4.06667 2.31765 3.20954e-142 2.70938e-241
4.06667 2.34118 1.90583e-143 1.60883e-242
4.06667 2.36471 1.09986e-144 9.28464e-244
4.06667 2.38824 6.16886e-146 5.20753e-245
4.06667 2.41176 3.36267e-147 2.83864e-246
4.06667 2.43529 1.78146e-148 1.50384e-247
4.06667 2.45882 9.17233e-150 7.74294e-249
4.06667 2.48235 4.58982e-151 3.87456e-250
4.06667 2.50588 2.23216e-152 1.88431e-251
4.06667 2.52941 1.05504e-153 8.90622e-253
4.06667 2.55294 4.84642e-155 4.09117e-254
4.06667 2.57647 2.16365e-156 1.82648e-255
4.06667 2.6 9.38787e-158 7.9249e-257
4.06667 2.62353 3.95876e-159 3.34184e-258
4.06667 2.64706 1.62242e-160 1.36959e-259
4.06667 2.67059 6.4622e-162 5.45515e-261
4.06667 2.69412 2.50155e-163 2.11172e-262
4.06667 2.71765 9.41134e-165 7.94471e-264
4.06667 2.74118 3.44117e-166 2.90491e-265
4.06667 2.76471 1.22285e-167 1.03229e-266
4.06667 2.78824 4.22331e-169 3.56516e-268
4.06667 2.81176 1.41757e-170 1.19666e-269
4.06667 2.83529 4.62434e-172 3.9037e-271
4.06667 2.85882 1.46611e-173 1.23764e-272
4.06667 2.88235 4.51748e-175 3.81349e-274
4.06667 2.90588 1.35282e-176 1.142e-275
4.06667 2.92941 3.93725e-178 3.32369e-277
4.06667 2.95294 1.11368e-179 9.40129e-279
4.06667 2.97647 3.06155e-181 2.58444e-280
4.06667 3 8.17962e-183 6.90494e-282

4.09412 -3 5.10891e-185 3.75962e-285
4.09412 -2.97647 1.91221e-183 1.40719e-283
4.09412 -2.95294 6.95594e-182 5.11884e-282
4.09412 -2.92941 2.45917e-180 1.80969e-280
4.09412 -2.90588 8.44955e-179 6.21798e-279
4.09412 -2.88235 2.82157e-177 2.07638e-277
4.09412 -2.85882 9.15717e-176 6.73872e-276
4.09412 -2.83529 2.88831e-174 2.1255e-274
4.09412 -2.81176 8.854e-173 6.51562e-273
4.09412 -2.78824 2.63783e-171 1.94117e-271
4.09412 -2.76471 7.63779e-170 5.62062e-270
4.09412 -2.74118 2.14932e-168 1.58167e-268
4.09412 -2.71765 5.87823e-167 4.32576e-267
4.09412 -2.69412 1.56244e-165 1.1498e-265
4.09412 -2.67059 4.03622e-164 2.97024e-264
4.09412 -2.64706 1.01335e-162 7.45717e-263
4.09412 -2.62353 2.4726e-161 1.81957e-261
4.09412 -2.6 5.86357e-160 4.31497e-260
4.09412 -2.57647 1.3514e-158 9.94486e-259
4.09412 -2.55294 3.02702e-157 2.22757e-257
4.09412 -2.52941 6.58964e-156 4.84929e-256
4.09412 -2.50588 1.39418e-154 1.02597e-254
4.09412 -2.48235 2.86676e-153 2.10963e-253
4.09412 -2.45882 5.72894e-152 4.2159e-252
4.09412 -2.43529 1.11268e-150 8.18816e-251
4.09412 -2.41176 2.10029e-149 1.54559e-249
4.09412 -2.38824 3.85301e-148 2.83541e-248
4.09412 -2.36471 6.86963e-147 5.05533e-247
4.09412 -2.34118 1.19036e-145 8.75983e-246
4.09412 -2.31765 2.00465e-144 1.47521e-244
4.09412 -2.29412 3.28102e-143 2.41449e-243
4.09412 -2.27059 5.21907e-142 3.84069e-242
4.09412 -2.24706 8.06844e-141 5.93753e-241
4.09412 -2.22353 1.21227e-139 8.92102e-240
4.09412 -2.2 1.77019e-138 1.30267e-238
4.09412 -2.17647 2.5122e-137 1.84871e-237
4.09412 -2.15294 3.46497e-136 2.54986e-236
4.09412 -2.12941 4.64471e-135 3.41802e-235
4.09412 -2.10588 6.05104e-134 4.45294e-234
4.09412 -2.08235 7.66151e-133 5.63807e-233
4.09412 -2.05882 9.42781e-132 6.93788e-232
4.09412 -2.03529 1.12751e-130 8.29729e-231
4.09412 -2.01176 1.31051e-129 9.64401e-230
4.09412 -1.98824 1.48039e-128 1.08941e-228
4.09412 -1.96471 1.62526e-127 1.19602e-227
4.09412 -1.94118 1.73413e-126 1.27614e-226
4.09412 -1.91765 1.79827e-125 1.32334e-225
4.09412 -1.89412 1.81233e-124 1.33369e-224
4.09412 -1.87059 1.77515e-123 1.30632e-223
4.09412 -1.84706 1.68984e-122 1.24354e-222
4.09412 -1.82353 1.56339e-121 1.15049e-221
4.09412 -1.8 1.40573e-120 1.03447e-220
4.09412 -1.77647 1.22842e-119 9.03991e-220
4.09412 -1.75294 1.0433e-118 7.67757e-219
4.09412 -1.72941 8.61152e-118 6.33718e-218
4.09412 -1.70588 6.90819e-117 5.08371e-217
4.09412 -1.68235 5.38594e-116 3.96349e-216
4.09412 -1.65882 4.08104e-115 3.00322e-215
4.09412 -1.63529 3.00534e-114 2.21162e-214
4.09412 -1.61176 2.15094e-113 1.58287e-213
4.09412 -1.58824 1.49615e-112 1.10101e-212
4.09412 -1.56471 1.01143e-111 7.44306e-212
4.09412 -1.54118 6.6452e-111 4.89017e-211
4.09412 -1.51765 4.2432e-110 3.12255e-210
4.09412 -1.49412 2.63324e-109 1.93779e-209
4.09412 -1.47059 1.58818e-108 1.16874e-208
4.09412 -1.44706 9.30943e-108 6.85077e-208
4.09412 -1.42353 5.30345e-107 3.90278e-207
4.09412 -1.4 2.93634e-106 2.16084e-206
4.09412 -1.37647 1.58003e-105 1.16274e-205
4.09412 -1.35294 8.26302e-105 6.08072e-205
4.09412 -1.32941 4.19976e-104 3.09058e-204
4.09412 -1.30588 2.07454e-103 1.52665e-203
4.09412 -1.28235 9.95938e-103 7.32906e-203
4.09412 -1.25882 4.64681e-102 3.41957e-202
4.09412 -1.23529 2.10713e-101 1.55063e-201
4.09412 -1.21176 9.28622e-101 6.83368e-201
4.09412 -1.18824 3.9774e-100 2.92695e-200
4.09412 -1.16471 1.65566e-99 1.2184e-199
4.09412 -1.14118 6.6982e-99 4.92917e-199
4.09412 -1.11765 2.63364e-98 1.93808e-198
4.09412 -1.09412 1.00639e-97 7.40599e-198
4.09412 -1.07059 3.73758e-97 2.75046e-197
4.09412 -1.04706 1.34904e-96 9.92754e-197
4.09412 -1.02353 4.73232e-96 3.48249e-196
4.09412 -1 1.61337e-95 1.18727e-195
4.09412 -0.976471 5.34574e-95 3.93391e-195
4.09412 -0.952941 1.72145e-94 1.26681e-194
4.09412 -0.929412 5.38757e-94 3.96468e-194
4.09412 -0.905882 1.63872e-93 1.20592e-193
4.09412 -0.882353 4.84426e-93 3.56487e-193
